18.314369313
10.329381191
0.409337353
0.644197364
1.041725783
12.129396582
2.364674621
0.504542468
0.256610063
14.080800413
1.048974259
0.255509864
19.760428119
1.041722882
14.080800413
2.364647012
18.314369313
0.709124033
0.175527022
1.977796388
0.441908391
1.041754662
0.489790749
10.91810067
19.760428119
0.53320544
2.379526392
2.940665658
2.724599418
1.048354398
0.788196283
0.647022283
