3.131804142
1.505734205
3.487285246
4.444507192
1.372622655
0.256627709
0.777715627
1.615675674
3.439372163
0.887049944
4.059101568
1.943354911
3.131798795
4.45190796
0.777709843
1.631923884
0.247577213
0.982465373
0.545291002
0.749768704
0.69842647
3.524488513
1.495049475
0.478975357
0.26985053
4.418818644
3.439366677
1.093309449
0.225546966
0.214840967
0.294882028
3.546146539
3.595833504
3.590706341
7.541649573
0.42684925
1.61250849
0.249808253
0.386189201
3.234384777
1.374733852
2.163369192
4.059178004
10.568473123
4.421672079
1.327809824
1.787220589
0.285709537
4.95824098
1.372616868
0.318509534
0.580070232
1.472766752
6.019907654
4.073117612
1.528503193
0.765865344
1.505728866
4.471153846
0.491780829
0.698433112
0.38557409
3.131798355
2.154511981
3.552781451
4.421598777
1.90066945
2.3240834
0.28522053
1.415103774
0.264945858
0.21525136
1.764780267
2.576647105
1.505728737
1.081307136
1.37261732
3.561072047
0.698432254
3.439366806
0.129063121
9.310502154
0.349654664
1.372624036
1.372617191
3.136351246
1.528504725
0.40039142
1.470650232
0.765864345
0.554719472
0.35546491
0.30549332
3.229832337
3.131805696
4.048893129
1.505735737
3.131798666
0.546334162
4.451828486
0.860374289
0.765858561
0.807424342
31.75474266
0.547637969
3.934208902
1.505728418
1.631924013
0.410436682
0.365534825
4.95290949
0.899248423
1.634326989
8.255834378
1.508896061
0.777716626
3.439366376
0.170996719
0.24788561
0.663126648
7.532933091
0.349306176
1.528497406
0.183526714
0.152001892
0.331951403
0.28915516
3.487279459
0.819313957
3.44600173
5.833252196
0.634832106
0.265462014
0.323694231
