4.223613652
20.664811837
2.383935269
2.271152276
1.926717271
2.102743613
1.565687808
2.279026514
1.49116309
0.733841275
8.432883928
0.973059332
5.234226018
1.570146304
12.413974186
0.605755363
1.062335356
5.494290375
2.280047819
8.108913089
4.272973017
11.961255218
2.27907974
5.988208531
1.036622422
2.377079985
1.155747706
4.328105424
3.575506013
8.985905957
3.075011699
7.99097004
5.48979838
2.534909408
6.530713382
2.344911531
0.789269183
13.178835365
1.557568041
7.990970009
2.20201984
1.54621135
8.101027097
8.439238982
9.594159492
4.328102834
1.343284348
8.970870839
7.2047815
28.954464704
3.272811572
14.59137675
1.568959351
6.624571172
2.671059983
1.570295335
0.785864704
3.611080174
1.179273465
4.586697832
7.990623586
2.551574926
1.682510679
1.096725751
1.00191814
1.524123888
8.211624327
2.215637201
1.554853888
0.743412827
8.985905957
9.760166585
1.981857367
2.356631779
2.288168226
5.269676979
8.377539973
0.501962323
8.377472126
2.144619099
1.57170839
2.202345472
1.576970316
1.503159394
7.990970009
3.20348725
14.86838538
1.175815062
2.693528164
12.347834793
2.231571092
0.945485818
1.108525561
8.377600563
2.174094364
2.178366791
3.885830765
3.88577543
1.568933902
5.971424466
4.328160881
0.963315868
1.568959351
3.798546161
1.362879866
4.328782729
11.961255187
16.793483012
2.656094257
6.176414114
16.626825432
14.425367635
2.768474611
15.641315481
3.522282512
1.503216756
4.871227757
2.355950694
14.424532502
2.036031761
0.713776717
1.901759106
0.949378291
2.415077735
0.523551496
4.973816121
2.871860781
0.201227596
3.066671038
1.144996237
7.452467375
2.1785147
5.971423788
0.207292168
2.585237483
6.453131813
0.787177745
2.231571135
3.397314786
1.981174963
1.390406425
4.161454239
1.435420992
0.902456395
5.435893385
5.845980909
2.181840739
5.979310904
1.046937144
0.822397037
9.814896508
0.733605771
0.438741218
4.328102834
0.505393959
1.358244968
11.961305181
21.015386686
0.945494358
2.333685438
2.174518079
16.084762301
2.746446638
4.383635283
2.026908775
5.269677657
0.727614074
28.511643673
2.381673589
0.937927549
1.003997329
8.432880817
6.952455128
0.20101928
1.80091838
0.201227596
1.073567944
19.023736622
13.122210385
14.122592496
5.977771112
2.331802906
1.978259861
8.377472126
4.549391869
5.977777186
5.728751248
0.905818308
5.102876875
6.396998702
4.549680608
2.197841201
8.432947059
14.427174301
2.024454041
1.503159437
7.380195256
0.927939361
27.959335892
6.979543596
1.044480729
13.011433591
1.845194859
0.848821839
0.40317986
2.144626997
7.991028283
3.155292143
2.238394269
1.503159431
0.941058183
0.974768463
2.168592829
2.125102454
0.843357818
7.583276172
9.906024521
5.269829104
1.503160072
8.091390449
0.836207174
5.507178185
1.577391574
