4.484070532
6.049128413
11.942998894
0.674005111
2.749355936
2.264842356
0.834811671
2.084951632
0.730003026
1.34981433
0.981105738
3.154298148
4.880804562
1.515675414
1.701983276
0.871630842
1.818856222
1.324382165
0.696456849
1.150039577
2.016748825
0.93762799
1.040432507
1.364620405
1.515676092
11.649860488
2.64507296
1.467564032
3.582478269
1.924172468
2.749429996
2.082448958
0.836253527
5.7558873
0.836252701
1.451373537
0.968976307
4.479238021
2.094699693
1.564502016
1.70393726
2.945636501
1.97536955
2.749355387
5.804917558
1.97536955
1.111631891
2.154270496
1.039244715
1.124900845
1.28688464
1.896672947
2.392438335
0.94005386
1.515675451
1.020514754
2.023688594
1.415636779
2.590988408
1.554628352
1.76596094
2.906527684
2.085231691
1.537063884
