7.117625252
5.716325309
2.999539712
0.561669806
11.275632185
4.429873914
0.781073484
0.321977066
0.347205402
0.39184394
0.104985136
4.435247803
0.300512789
0.781069845
9.789724935
3.012827056
1.551441232
17.260197873
0.257612411
0.543566328
0.104792798
1.772119093
8.00931645
0.195432428
3.024267649
0.240755333
10.358438908
0.342524148
6.100497481
1.913203855
1.316038917
0.315351879
2.496747041
0.15572742
20.238270211
27.76377751
0.24585895
1.776279637
0.315247028
5.477312373
2.28728106
2.4565465
0.113933576
0.285806382
0.289091929
27.763700793
11.716190184
4.158999462
1.782910265
10.190401324
0.818923117
3.640133555
0.818926938
0.277227691
1.661353437
0.450438543
0.369121555
22.318916067
0.281536041
1.747545346
0.214737402
0.353703684
0.196258063
1.918821518
4.181191038
48.964653717
0.282980769
0.187536196
0.352553124
0.16926322
14.846707768
10.898334293
0.585096729
0.370874184
1.902838843
1.428658264
3.012832592
34.517707733
3.597758293
0.337930884
13.638805285
1.624213567
0.260388864
1.998760931
2.087628279
3.013633319
2.124353655
0.476983181
0.473137278
49.808250867
11.716392604
11.716325104
1.853564072
1.780084271
48.964653686
28.006189046
1.854441764
6.804341797
1.8145842
0.419221644
0.202636426
0.684260849
1.64710988
8.898470508
0.301674866
0.684264124
0.482719146
0.841295205
0.210226813
5.166255842
0.370004797
22.318842422
0.080599622
1.618549225
18.541796564
0.215523731
7.265483713
1.77723079
0.648077484
0.346049118
1.518553459
0.829087986
0.841291384
1.772319672
7.583196306
3.572507564
0.169821665
1.870359334
0.278916648
1.780084271
0.210942764
1.516776699
2.949337053
0.18810326
0.463340875
0.277359165
0.301661888
32.82129907
10.746833598
0.126292161
0.648403732
0.558324832
1.523104738
26.920137817
1.292767232
1.500421926
0.208801832
3.556487234
0.23561964
2.05579605
9.433725621
0.829084165
0.346101244
0.765922756
4.059019218
0.092500485
12.634414108
7.386746964
