4.247164823
2.466827938
1.015873449
0.211370865
0.246917914
1.369320881
9.075762797
1.36932143
0.129873679
0.906641408
0.21181569
0.570434501
4.398392341
0.553366724
1.792254392
0.260887996
3.126310659
0.26034055
3.126320383
3.401407072
1.891764614
0.67339299
1.979470031
1.891764614
0.290528267
4.412012289
3.699151693
2.580985835
1.300377981
4.363420184
1.646680893
4.356862959
4.319504882
0.937240576
1.459837619
3.126470624
1.369168855
1.621301724
4.356863508
0.81499176
0.177086457
0.574866371
2.260225898
1.29669001
0.317806763
3.689664175
0.238002008
3.689664724
3.689664046
0.356997787
3.734925614
0.177087135
4.363420862
3.698998733
0.780820547
0.290528945
2.411684037
3.91319738
0.161387799
3.401416589
3.698996369
2.580985835
0.899057614
2.260226447
3.126471173
1.694505034
1.679878161
1.793605233
0.267721978
1.517017088
0.438238913
4.317019301
0.498358187
1.621302273
0.334259536
0.478483832
2.260225769
2.280982462
0.289775171
0.459469812
3.72575397
2.101783157
0.380926279
0.129873765
0.246918
1.970157678
0.500377498
1.369160917
0.171615862
2.411683488
0.289774493
1.566163627
1.370193927
3.699152242
