1.088408303
0.159638125
1.025212512
0.73222705
3.169684645
0.058129347
0.73222705
0.735142249
0.323901293
0.325056726
1.781974304
1.440280003
0.166616119
2.180282471
0.152742491
0.70550407
2.107412891
0.154830102
0.73167595
19.014350609
0.412009107
0.154932957
0.684636796
0.058515691
0.156686238
0.155856206
1.505461204
0.735140327
0.164733353
0.286363462
0.154284214
1.367958201
0.155803738
3.22349778
0.05781795
0.773685812
4.831113982
1.026015605
0.163195042
0.325255114
1.584608837
0.152742515
0.39172223
0.419831277
5.652605944
0.412006485
0.003589123
0.056104097
5.652606382
2.108215984
0.403590937
0.164489971
0.056154973
0.731637689
11.888003462
0.159638125
0.058204644
