6.390957588
5.706723967
3.146780654
1.795374542
2.900770829
10.897159889
3.108225991
1.169179506
11.129772487
20.877887253
11.129771809
11.515557374
3.280885444
2.076297545
11.130063293
6.009942866
2.169157251
11.129771143
0.941883605
1.479448193
3.861092809
1.543556077
3.626978757
20.999255714
6.009654615
1.79537522
3.17290553
1.722731594
12.656043403
1.491505168
2.681101788
1.795374585
5.73351553
7.935548944
3.108226034
4.21878927
11.129773956
1.63658662
1.238792553
2.562865589
11.130359999
4.179488613
7.589717901
2.419869139
20.878461804
12.703623288
20.999277934
3.280885315
1.067273825
