3.203861844
24.411177445
54.874506678
54.238938368
0.197113454
6.571855481
2.873871632
0.891878284
3.203861875
5.007693917
0.210248542
4.281733778
0.906009134
2.488155205
48.492462704
34.3083932
7.24e-07
36.754202759
12.184535472
0.445763196
0.344316938
7.367571582
15.4016377
0.916385379
0.78589816
1.250560703
1.698057075
53.879099334
13.522653282
10.18257041
1.385943218
57.8703642
0.161936911
6.784851384
55.714957351
90.451064428
54.849166919
7.408421977
17.326029498
2.721910707
3.3791039
0.452110816
54.238938337
0.632103626
3.272159495
7.591486185
3.356148337
0.57380674
4.7715569
11.32596839
0.575986269
0.295385792
0.422296751
7.492907187
27.983429404
0.504264897
0.138396038
6.083784578
1.438363247
4.979608551
64.639892691
0.459621794
3.3798487
54.238938337
4.958325631
3.271672393
7.552086335
6.627917589
2.845646848
7.698487716
3.271673034
43.791171617
14.30480998
0.393114137
0.345458454
3.271670784
10.128428449
7.442835173
5.08539904
3.32177467
17.75671309
2.534758965
0.419174529
1.250560334
30.377832617
13.522415094
1.250561978
1.251049531
34.306559206
3.271671018
0.445763202
0.872162336
4.958325631
1.30813709
5.032603915
5.032603823
11.764133328
2.488260533
4.740743696
11.568559789
6.882335502
1.250561252
0.29495449
0.33721573
21.876094411
0.386367585
0.902331668
44.939427729
2.907524993
4.771558573
1.030024707
8.005319494
54.237701668
1.828597455
2.448402438
7.975320394
34.308393231
7.408423269
0.45211073
0.253696984
4.064113513
16.938166778
29.583424647
7.610365573
0.334878424
0.900636961
16.193636862
2.787129714
0.169593714
4.119011328
7.851257858
54.881459765
39.993346126
6.677066054
5.11717108
3.396903994
3.103742369
21.819944131
12.184566574
8.898261672
4.173721832
1.742875511
1.268982532
0.344628156
6.231777363
4.06235136
7.408421946
16.209351638
11.01392934
2.534847181
0.460709444
7.408421946
2.873871072
0.564839244
0.740146667
11.932853156
7.441601034
9.917581915
29.936089149
4.749236154
3.275491512
3.271672356
3.831284874
0.217672448
4.515801036
1.250561054
0.504663283
2.46953547
0.892480484
1.250560413
5.032604464
3.512575313
3.569988325
0.484927794
0.439804812
3.271673536
3.271670286
