0.521649337
0.996150446
0.322917314
4.811867693
2.382513954
3.768381146
1.530432291
12.349920538
0.381778074
42.242823476
1.163032944
0.252987917
4.019468545
0.803454986
0.399342759
2.576845917
0.292531107
0.26266184
0.136532634
0.291554184
6.846449292
0.363485339
0.478694565
0.286064603
0.335276949
2.352296516
2.602935358
6.891446514
0.117521232
0.270775109
0.616438901
0.726451688
0.414521788
0.248323364
0.286699975
0.336131419
0.256188189
8.156974124
0.363641201
0.287236838
0.754021126
0.105872641
0.087160584
12.347140395
0.338629321
1.686361153
0.284511745
6.348272388
2.696999354
0.38139302
0.270465289
0.412593264
0.34679833
3.358410522
0.256631505
0.754016898
0.351415735
0.34631948
0.726454987
0.270205106
0.105967532
0.523379984
5.853840566
0.523383342
0.285890529
3.011578807
15.856718419
0.460957472
1.227069533
0.286700061
0.568103973
0.650361331
1.192473624
2.743199982
9.374884677
7.576308184
0.259162868
0.549308507
0.337930816
4.987535667
9.296876528
31.130260999
29.546717034
1.618648494
11.942576531
3.028811776
0.106192647
0.292904359
8.74523036
23.654344118
3.523762473
0.592722579
1.314457177
0.460362174
0.388708726
0.216726748
0.262263139
33.674917037
0.120784325
0.463856956
2.744445472
0.268458007
1.44763593
0.247760188
0.892619457
0.262932787
12.349975302
1.321782378
0.750986247
1.824610304
0.586966032
0.08730421
0.954984927
0.291919465
0.145179913
10.83324004
0.806706225
0.342633056
0.340174328
11.322947475
0.803454955
0.128568826
0.099111597
0.269032948
0.385001412
0.363641115
0.313347353
0.295172621
0.494117098
0.248421851
0.494119528
0.478692135
10.833239393
0.276694518
7.650989851
0.444299262
0.813102701
0.309441865
0.099439674
0.444296252
0.363487419
0.215796696
0.58696881
0.616441853
10.833058892
0.351415649
0.400993521
1.314460301
0.216471399
0.803458602
4.52379193
0.336648164
0.275345067
8.204788746
0.10799449
4.948961226
0.892711247
0.607933282
0.108071448
0.258614549
5.543544622
3.150875528
0.355455946
0.302949188
22.178154697
7.513019579
1.198383586
1.599411877
3.03082376
12.431441734
0.336202148
0.416813796
16.360549227
0.106306468
0.947563378
4.921552808
4.71840768
0.261992869
