1.447674133
8.716500992
19.384206875
31.499618757
0.225930753
2.745056227
0.638492653
9.42591075
1.444847466
30.970259196
1.071813026
2.739687669
2.739685858
21.313376288
30.970259196
2.739686407
0.225930075
30.970259227
1.443081543
32.738678932
0.387519387
0.388704662
32.07033516
0.618034311
32.734528373
0.387922461
2.745056356
6.197554614
1.443082092
0.388154414
9.1730432
0.971646507
1.444849513
0.387920646
16.142121664
2.749612826
0.424641298
1.577684894
0.351341462
9.923974054
1.444847337
0.387517596
0.388704577
0.456498618
0.424723604
16.142121633
2.739685472
1.443081158
0.617972771
0.425343506
2.446424095
0.425343421
11.963272419
0.466278965
2.745058407
0.424160338
6.197554583
0.46627905
1.443083254
0.205653777
0.971646507
0.497530136
0.270835425
2.739685766
0.35134214
0.610728383
17.18463137
0.424723689
